-0.33491365789582694,-0.7345860989207734,1.0483887862467358,0.5260136803908997,0.3401637987439204,0.4720810807958333,1.046347796712773,-0.5429992720226614,-0.9761096579649157,0.5319013388825935,-0.6448245785824228,0.29870293094595607,0.9012162923005023,-0.8793278104921715,0.11746147927103953,0.6038520598601844,0.7149990427350852,-0.45329350937941015,-0.4298475475839989,1.4679642259561105,-1.0926144252690175,-0.4095473372755627,1.0395297076591437,1.1686470863888603,-0.5404868244740844,-0.5192903164038115,-0.5886344876188091,0.45432557950914765,0.3649630747483374,-0.45924753393040896,0.7986543538607419,-0.30439795230043626,-0.6920278305347887,-0.0667651489702427,0.08890635084637848,0.22629826172656686,-0.08522208616359109,-0.02323927065084494,-0.5091273330943191,-0.03690255751144521,0.6426479880431486,0.37498912114400534,0.33972356368589873,0.7722192496483059,0.3659750893035274,-0.10871331805326437,0.13109357572388747,-0.07962796688676987,-0.1560239431011643,0.81025769621142,0.47320034294642616,-0.509851920680298,0.36100881629794174,-0.15348007411351638,-0.6480245554174476,-0.824124430003337,0.5717007354431954,0.3741686720049913,-0.6034901271696295,-0.726046972582135,0.3348023405550788,-0.6701287119263176,0.29135398189441936,0.8927842538544356,-0.42321319332507024,-0.017694267508941444,0.47890485264838734,0.8012689220435734,-0.21991087933164288,1.1105746705786732,-0.17782060918594125,-0.4449849471248857,1.0589451520589352,0.7031442317631424,0.027565766280774798,-0.08908149713686206,0.4262444549589915,1.0662919923368142,-0.06529517534920129,-0.8722751914972898,0.8538079673057728,0.9351830468946183,0.730109016458573,-0.22354379500385788,-0.2735338409864686,0.10846844537019225,0.37364022437400285,0.45714763101743827,-0.4986023913135944,0.6163565155493789,0.02675740997940334,0.20470388894261932,1.2118634661181253,0.44616374063902803,-0.05241156746048372,-0.810517037637858,-0.6367210144592379,-0.7711466558107636,-0.034520557744708975,-0.023403077168966682,-0.5372600559711382,-0.4258965732186827,-0.5098598773244121,-0.39462149694218573,-0.3675600440944929,0.7373971763057864,0.3940458665153692,0.8524483068487646,0.08364913529879195,0.46927610521467794,0.8066778149411477,-1.2924294497178892,-0.8627937073790902,-0.5758186812866954,0.27981011326836636,0.3779681531585622,-0.8850158028038748,-0.005994194524093346,-0.12466387433512491,0.014832884431766634,0.3757479253348329,-0.3902622348659348,0.21348964460674869,0.685579371400557,0.10046621887988672,-0.7603856312038235,-0.5410002291018327,1.1466691480808424,-0.4602496816609564,-0.719383049175263,0.7026121732653686,0.9488724904481008,-0.6090796355765912,0.2907407612443007,0.07867334755274685,0.7713031130581304,0.5140205069982983,0.2645417936575456,0.6590519902859661,-1.259163276395536,-0.021542345205251466,0.1429578056595196,0.20764242142417255,0.37233432704612185,-0.6608565837717426,0.06254643103232196,-0.39917150174864585,0.8365171000048113,0.9721745525381393,-0.30598275740452585,0.46554994857858156,0.687857089494867,1.0376424569131921,-0.28611734577200976,-0.4908307993173522,-0.30599604784380063,0.918765645297543,1.1479109158302103,0.572261614088911,-0.8704265984909122,-0.7341653274455534,-0.09241100157944541,-0.8259731584354861,-0.4762256287051256,-0.033772413028186295,-0.37748241265098476,0.6700717131308178,0.915829279690468,-0.2087032147046597,-0.5350050478567218,0.44878153369456475,0.8936942236716823,0.9644810688999033,-0.6543341665600589,-0.5294477742567373,1.0792125580890002,-0.881559986999193,1.0241424058621518,-0.524497662579019,0.07603128534031478,0.3526544555136054,-0.1417207579208504,-0.760121713327585,0.2005810374385359,-0.2877442399926736,-0.33671256605009914,0.7940891240534279,0.4602950160553169,0.46206641289252837,0.14182058291067737,0.49652101173366037,0.3619568607379866,-0.4005595290164849,0.9050908620795314,-0.7164055842422389,0.031009462244531102,-0.427251868823356,0.02712848402365544,0.7811994066701343,0.8125977799097861,0.8960100059412794,-0.9224168757329473,-0.4373928892387519,0.9450876193602606,-0.7298485738277755,0.2046316807811979,-0.4016429764514127,-0.05232944655790671,0.2029781741179328,0.6734442977381006,0.6109905802390648,-0.7819439439292245,1.2773639353772148,0.5235859673963358,0.43681379153047245,1.025381598008156,0.061140060770291965,-0.36592177286789995,0.43747122628657087,1.067284105579192,0.3303715834001243,-0.5214391920119407,0.4622591913074321,-0.22525912281329238,-0.5332268630187164,0.912475878209846,0.4298145052939518,1.1718737579423215,1.1444183959698973,-0.5889004119127004,-0.1318122529425521,-0.6122892154552129,-0.7490907241861728,0.44879712023918084,0.4059516787501792,-0.7957974402882437,0.6280466247495339,-1.0426086237149261,-0.5191690087534632,0.21375441343733584,0.587518236592034,0.35679813506151126,1.1091286699713399,-0.4050024524751529,0.1521135443515135,0.6044893981507998,-1.2148334522310613,0.8452296009646714,0.6930183798782501,1.1000594321051647,-0.7854422818516682,0.436964807753314,-1.0864655013733373,0.9481499833918684,0.12709236216161565,0.27275701337948965,-0.469458228916136,-0.249925352052415,0.2568613155304649,-0.10867892062446004,-0.5043143232459724,-0.03520159706489662,-0.227302889445538,-0.6672173941601551,-0.04414693927966833,0.8560698138356592,0.7613089610582611,0.320520883035538,-0.8543987943396764,-0.44645246947609224,0.5803745925798901,0.12139299781420318,0.9511137510499121,0.2931127687924244,0.8439825415935044,0.5473065830235275,0.05525801048039751,-0.3386608625679737,0.7530485115420981,0.2788885805214662,-1.107777446259705,0.04166172968367238,-0.3793367145002203,-0.14190928265468367,0.027481672346124607,0.23446784744547045,-0.1948827788067346,1.2189217194024788,-0.5398287962072078,-0.7669474776293144,1.2282908578038347,-0.6941047883725192,-0.04616076613613079,-0.22427173108014042,0.563680367852832,-1.1947805769336113,-0.7743882918257383,0.8671200285119882,-0.3520034136689243,-0.31625225614295044,-0.7912499343982399,-0.4053043442824673,0.01979368366550996,-0.43446444259804495,0.9152010554349412,-0.5788042158156533,0.12183994014517031,1.157280390025424,-0.6364914801885898,-0.2535347669616854,-0.8958286930129398,0.12603917294011857,-0.734660600288679,0.40117150134964885,-0.23113207993208165,-0.3254332680740329,0.7920459102589464,-0.09902887731746393,0.41269335038183824,-0.30002274606219914,-0.0005078637780289372,1.1060217439380096,-0.7484086162959627,-0.26888902320626096,-0.1768886276136822,0.43557708216373814,0.7055404976896574,-0.924459881917389,0.8340809570689776,-0.7381991330699426,0.4811090346923786,0.9746699758111561,0.18351133981636603,0.9311595149202994,0.4621266350347726,1.313520038123777,0.07217460902636504,0.6965976783311041,-0.6208282438335695,-0.4261159243077277,-0.39748077630959044,0.7303804493181716,0.015735103570573016,0.9606786052734215,-0.25209453750816346,-0.27579735449044795,-0.3700552208011759,-0.7126979797249899,-0.669382311084674,-0.8959752471880595,-0.7343484567158314,-0.5589963217939177,0.3868366492377621,0.057642045388733375,0.5496180591163159,0.5870863466062481,-0.88322300239824,0.9331313912071729,0.15467656110322126,0.22759991252264444,-0.5385639383954556,0.8536668715296031,0.7295055094658711,1.1244993637792968,-0.6449652835857196,1.0313487949451474,-0.0769664364845582,0.5015624618743533,-0.11711089761433473,-0.7699964506648721,0.4972938499179633,-1.184564363854416,-0.25317651168958244,0.9874356110947403,0.13145035387445841,-0.9989647179170404,0.3375309551426684,1.025086208732458,0.5172022294291199,0.9799538766059068,1.0294315106993688,0.6264729368724344,-0.21159138136806563,-1.0263760729062714,0.717565764417284,-0.6729517460978219,-0.6550983343482906,1.2124927208042378,-0.14176939394033886,1.18171718973739,0.0825253546354547,0.7125186943703835,-0.9435855314307633,0.5288674140783097,-0.08876216665121284,0.26339661657146074,1.236604813132918,-0.10571960255858509,0.33782813341363127,1.0759376047060139,-0.5048305341686792,-0.2455225511401481,0.42383094514289466,0.03777730506911089,0.728944279352304,0.3379692060879611,-0.4907951637376124,0.4257079540871645,-0.6150483731173131,-0.8073715245040823,-0.6398845612264177,0.4418246224485263,-0.8726249293784635,0.2647266348731095,0.4952359390447581,0.45440887420316606,-0.1130968059396926,0.19379164835386276,0.049752790402361594,1.034829140505156,0.9297070673111216,-0.5417549239768426,-0.3886256281057441,0.9481484738571355,0.678994289538634,-0.49422625409704785,0.5462532394258804,0.1706731358987576,-0.5730421508274327,-0.8424751775952714,-0.36644682549124735,0.47158410157524144,0.007896280198646785,-0.7529192471190809,-1.004707450177434,0.001734549491373777,-0.3622983681333244,0.1372769074605901,0.4593982673475505,0.15594481642219826,1.3763956581299164
-0.33491365789582694,-0.7345860989207734,1.0483887862467358,0.5260136803908997,0.3401637987439204,0.4720810807958333,1.046347796712773,-0.5429992720226614,-0.9761096579649157,0.5319013388825935,-0.6448245785824228,0.29870293094595607,0.9012162923005023,-0.8793278104921715,0.11746147927103953,0.6038520598601844,0.7149990427350852,-0.45329350937941015,-0.4298475475839989,1.4679642259561105,-1.0926144252690175,-0.4095473372755627,1.0395297076591437,1.1686470863888603,-0.5404868244740844,-0.5192903164038115,-0.6093312380502794,0.45432557950914765,0.3649630747483374,-0.45924753393040896,0.7986543538607419,-0.30439795230043626,-0.6920278305347887,-0.0667651489702427,0.08890635084637848,0.22629826172656686,-0.08522208616359109,-0.02323927065084494,-0.5091273330943191,-0.03690255751144521,0.6426479880431486,0.37498912114400534,0.33972356368589873,0.7722192496483059,0.3659750893035274,-0.10871331805326437,0.13109357572388747,-0.07962796688676987,-0.1560239431011643,0.81025769621142,0.47320034294642616,-0.509851920680298,0.36100881629794174,-0.15348007411351638,-0.6480245554174476,-0.824124430003337,0.5717007354431954,0.3741686720049913,-0.6034901271696295,-0.726046972582135,0.3348023405550788,-0.6701287119263176,0.29135398189441936,0.8927842538544356,-0.42321319332507024,-0.017694267508941444,0.47890485264838734,0.8012689220435734,-0.21991087933164288,1.1105746705786732,-0.17782060918594125,-0.4449849471248857,1.0589451520589352,0.6405606665147545,0.0638714697638171,-0.08908149713686206,0.4262444549589915,1.0662919923368142,-0.06529517534920129,-0.8722751914972898,0.8538079673057728,0.9351830468946183,0.730109016458573,-0.22354379500385788,-0.2735338409864686,0.10846844537019225,0.37364022437400285,0.45714763101743827,-0.4986023913135944,0.6163565155493789,0.02675740997940334,0.20470388894261932,1.2118634661181253,0.44616374063902803,-0.05241156746048372,-0.810517037637858,-0.6367210144592379,-0.7711466558107636,-0.034520557744708975,-0.023403077168966682,-0.5372600559711382,-0.44452070686740597,-0.5098598773244121,-0.39462149694218573,-0.3675600440944929,0.7373971763057864,0.3940458665153692,0.8524483068487646,0.08364913529879195,0.46927610521467794,0.8066778149411477,-1.2924294497178892,-0.8627937073790902,-0.5758186812866954,0.27981011326836636,0.3779681531585622,-0.8850158028038748,-0.005994194524093346,-0.12466387433512491,0.014832884431766634,0.3757479253348329,-0.3902622348659348,0.21348964460674869,0.685579371400557,0.10046621887988672,-0.7603856312038235,-0.5410002291018327,1.1466691480808424,-0.4602496816609564,-0.719383049175263,0.7026121732653686,0.9488724904481008,-0.6090796355765912,0.2907407612443007,0.07867334755274685,0.7713031130581304,0.5163819719176076,0.2645417936575456,0.6590519902859661,-1.259163276395536,-0.021542345205251466,0.1429578056595196,0.20764242142417255,0.37233432704612185,-0.7519264967509968,0.06254643103232196,-0.39917150174864585,0.8365171000048113,0.9721745525381393,-0.30598275740452585,0.5236995952325396,0.687857089494867,1.0376424569131921,-0.28611734577200976,-0.4908307993173522,-0.30599604784380063,0.918765645297543,1.1479109158302103,0.572261614088911,-0.8704265984909122,-0.7341653274455534,-0.09241100157944541,-0.8259731584354861,-0.4762256287051256,-0.033772413028186295,-0.37748241265098476,0.6700717131308178,0.915829279690468,-0.2087032147046597,-0.5350050478567218,0.44878153369456475,0.8936942236716823,0.9644810688999033,-0.7385864211185879,-0.5294477742567373,1.0107003915644084,-0.881559986999193,1.0241424058621518,-0.524497662579019,0.07603128534031478,0.3526544555136054,-0.1417207579208504,-0.760121713327585,0.17139013227088604,-0.2877442399926736,-0.33671256605009914,0.7940891240534279,0.4602950160553169,0.46206641289252837,0.14182058291067737,0.49652101173366037,0.3619568607379866,-0.4005595290164849,0.9050908620795314,-0.7164055842422389,0.031009462244531102,-0.427251868823356,0.02712848402365544,0.7811994066701343,0.8125977799097861,0.8960100059412794,-0.9224168757329473,-0.4373928892387519,0.9450876193602606,-0.7298485738277755,0.2046316807811979,-0.4016429764514127,-0.05232944655790671,0.2029781741179328,0.6734442977381006,0.6109905802390648,-0.7819439439292245,1.2773639353772148,0.4909509676685436,0.43681379153047245,1.025381598008156,0.061140060770291965,-0.36592177286789995,0.43747122628657087,1.067284105579192,0.3303715834001243,-0.5214391920119407,0.4622591913074321,-0.22525912281329238,-0.5332268630187164,0.912475878209846,0.4298145052939518,1.1718737579423215,1.1444183959698973,-0.5889004119127004,-0.1318122529425521,-0.6122892154552129,-0.7490907241861728,0.44879712023918084,0.4059516787501792,-0.7957974402882437,0.6280466247495339,-1.0426086237149261,-0.5191690087534632,0.21375441343733584,0.587518236592034,0.35679813506151126,1.1091286699713399,-0.4050024524751529,0.1521135443515135,0.6044893981507998,-1.2148334522310613,0.8452296009646714,0.6930183798782501,1.1000594321051647,-0.7854422818516682,0.436964807753314,-1.0864655013733373,0.9481499833918684,0.15303346628914802,0.27275701337948965,-0.469458228916136,-0.249925352052415,0.2568613155304649,-0.10867892062446004,-0.5043143232459724,-0.03520159706489662,-0.227302889445538,-0.6348954691877687,-0.04414693927966833,0.8560698138356592,0.7613089610582611,0.320520883035538,-0.8543987943396764,-0.44645246947609224,0.5803745925798901,0.12139299781420318,0.9511137510499121,0.2931127687924244,0.8439825415935044,0.5473065830235275,0.05525801048039751,-0.3386608625679737,0.7530485115420981,0.2788885805214662,-1.107777446259705,0.04166172968367238,-0.3793367145002203,-0.14190928265468367,0.027481672346124607,0.23446784744547045,-0.1948827788067346,1.2189217194024788,-0.5398287962072078,-0.8143095573353168,1.2282908578038347,-0.6941047883725192,-0.04616076613613079,-0.22427173108014042,0.563680367852832,-1.1947805769336113,-0.7743882918257383,0.8671200285119882,-0.3520034136689243,-0.31625225614295044,-0.7912499343982399,-0.4053043442824673,0.01979368366550996,-0.43446444259804495,0.9152010554349412,-0.5414439542801689,0.12183994014517031,1.157280390025424,-0.6364914801885898,-0.2535347669616854,-0.8958286930129398,0.12603917294011857,-0.734660600288679,0.40117150134964885,-0.23113207993208165,-0.3254332680740329,0.7920459102589464,-0.09902887731746393,0.41269335038183824,-0.23899180023077898,-0.0005078637780289372,1.1060217439380096,-0.7484086162959627,-0.26888902320626096,-0.1768886276136822,0.43557708216373814,0.7055404976896574,-0.924459881917389,0.8340809570689776,-0.7381991330699426,0.4811090346923786,0.9746699758111561,0.18351133981636603,0.9311595149202994,0.4621266350347726,1.313520038123777,0.07217460902636504,0.6965976783311041,-0.6208282438335695,-0.4261159243077277,-0.39748077630959044,0.7303804493181716,0.015735103570573016,0.9606786052734215,-0.25209453750816346,-0.27579735449044795,-0.3700552208011759,-0.8055064804807851,-0.669382311084674,-0.8959752471880595,-0.7343484567158314,-0.5589963217939177,0.3868366492377621,0.057642045388733375,0.5496180591163159,0.5870863466062481,-0.88322300239824,0.9331313912071729,0.1250164101179827,0.22759991252264444,-0.5385639383954556,0.8536668715296031,0.7295055094658711,1.1244993637792968,-0.6449652835857196,1.0313487949451474,-0.13934346895811195,0.5223930215119387,-0.11711089761433473,-0.7699964506648721,0.4972938499179633,-1.184564363854416,-0.25317651168958244,0.9874356110947403,0.13145035387445841,-0.9989647179170404,0.3375309551426684,1.025086208732458,0.5172022294291199,0.9799538766059068,1.0294315106993688,0.6264729368724344,-0.21159138136806563,-1.0263760729062714,0.717565764417284,-0.6729517460978219,-0.6550983343482906,1.2124927208042378,-0.14176939394033886,1.2527038982481888,0.0825253546354547,0.7125186943703835,-0.9435855314307633,0.5288674140783097,-0.08876216665121284,0.34359689184619613,1.236604813132918,-0.10571960255858509,0.33782813341363127,1.1578478541592536,-0.5048305341686792,-0.2455225511401481,0.42383094514289466,0.03777730506911089,0.728944279352304,0.3379692060879611,-0.4907951637376124,0.4257079540871645,-0.6150483731173131,-0.8073715245040823,-0.6398845612264177,0.4418246224485263,-0.8726249293784635,0.3249638674991615,0.4952359390447581,0.45440887420316606,-0.1130968059396926,0.19379164835386276,0.049752790402361594,1.034829140505156,1.01269778765401,-0.5417549239768426,-0.3886256281057441,0.9481484738571355,0.678994289538634,-0.49422625409704785,0.5462532394258804,0.1706731358987576,-0.5730421508274327,-0.8424751775952714,-0.36644682549124735,0.47158410157524144,0.007896280198646785,-0.7529192471190809,-1.004707450177434,0.001734549491373777,-0.3622983681333244,0.1372769074605901,0.4593982673475505,0.15594481642219826,1.3763956581299164
-0.33491365789582694,-0.7345860989207734,1.0483887862467358,0.5260136803908997,0.3401637987439204,0.4720810807958333,1.046347796712773,-0.5429992720226614,-0.9761096579649157,0.5319013388825935,-0.6448245785824228,0.29870293094595607,0.9012162923005023,-0.8793278104921715,0.11746147927103953,0.6038520598601844,0.7149990427350852,-0.45329350937941015,-0.4298475475839989,1.4679642259561105,-1.0926144252690175,-0.4095473372755627,1.0395297076591437,1.1686470863888603,-0.5404868244740844,-0.5192903164038115,-0.6093312380502794,0.45432557950914765,0.3649630747483374,-0.45924753393040896,0.7986543538607419,-0.30439795230043626,-0.6920278305347887,-0.0667651489702427,0.08890635084637848,0.22629826172656686,-0.08522208616359109,-0.02323927065084494,-0.5091273330943191,-0.03690255751144521,0.6426479880431486,0.37498912114400534,0.33972356368589873,0.7722192496483059,0.3659750893035274,-0.10871331805326437,0.13109357572388747,-0.07962796688676987,-0.1560239431011643,0.81025769621142,0.47320034294642616,-0.509851920680298,0.36100881629794174,-0.15348007411351638,-0.6480245554174476,-0.824124430003337,0.5717007354431954,0.3741686720049913,-0.6034901271696295,-0.726046972582135,0.3348023405550788,-0.6701287119263176,0.29135398189441936,0.8927842538544356,-0.42321319332507024,-0.017694267508941444,0.47890485264838734,0.8012689220435734,-0.21991087933164288,1.1105746705786732,-0.17782060918594125,-0.4449849471248857,1.0589451520589352,0.6405606665147545,0.0638714697638171,-0.08908149713686206,0.4262444549589915,1.0662919923368142,-0.06529517534920129,-0.8722751914972898,0.8538079673057728,0.9351830468946183,0.730109016458573,-0.22354379500385788,-0.2735338409864686,0.10846844537019225,0.37364022437400285,0.45714763101743827,-0.4986023913135944,0.6163565155493789,0.02675740997940334,0.20470388894261932,1.2118634661181253,0.44616374063902803,-0.05241156746048372,-0.810517037637858,-0.6367210144592379,-0.7711466558107636,-0.034520557744708975,-0.023403077168966682,-0.5372600559711382,-0.44452070686740597,-0.5098598773244121,-0.39462149694218573,-0.3675600440944929,0.7373971763057864,0.3940458665153692,0.8524483068487646,0.08364913529879195,0.46927610521467794,0.8066778149411477,-1.2924294497178892,-0.8627937073790902,-0.5758186812866954,0.27981011326836636,0.3779681531585622,-0.8850158028038748,-0.005994194524093346,-0.12466387433512491,0.014832884431766634,0.3757479253348329,-0.3902622348659348,0.21348964460674869,0.685579371400557,0.10046621887988672,-0.7603856312038235,-0.5410002291018327,1.1466691480808424,-0.4602496816609564,-0.719383049175263,0.7026121732653686,0.9488724904481008,-0.6090796355765912,0.2907407612443007,0.07867334755274685,0.7713031130581304,0.5163819719176076,0.2645417936575456,0.6590519902859661,-1.259163276395536,-0.021542345205251466,0.1429578056595196,0.20764242142417255,0.37233432704612185,-0.7519264967509968,0.06254643103232196,-0.39917150174864585,0.8365171000048113,0.9721745525381393,-0.30598275740452585,0.5236995952325396,0.687857089494867,1.0376424569131921,-0.28611734577200976,-0.4908307993173522,-0.30599604784380063,0.918765645297543,1.1479109158302103,0.572261614088911,-0.8704265984909122,-0.7341653274455534,-0.09241100157944541,-0.8259731584354861,-0.4762256287051256,-0.033772413028186295,-0.37748241265098476,0.6700717131308178,0.915829279690468,-0.2087032147046597,-0.5350050478567218,0.44878153369456475,0.8936942236716823,0.9644810688999033,-0.7385864211185879,-0.5294477742567373,1.0107003915644084,-0.881559986999193,1.0241424058621518,-0.524497662579019,0.07603128534031478,0.3526544555136054,-0.1417207579208504,-0.760121713327585,0.17139013227088604,-0.2877442399926736,-0.33671256605009914,0.7940891240534279,0.4602950160553169,0.46206641289252837,0.14182058291067737,0.49652101173366037,0.3619568607379866,-0.4005595290164849,0.9050908620795314,-0.7164055842422389,0.031009462244531102,-0.427251868823356,0.02712848402365544,0.7811994066701343,0.8125977799097861,0.8960100059412794,-0.9224168757329473,-0.4373928892387519,0.9450876193602606,-0.7298485738277755,0.2046316807811979,-0.4016429764514127,-0.05232944655790671,0.2029781741179328,0.6734442977381006,0.6109905802390648,-0.7819439439292245,1.2773639353772148,0.4909509676685436,0.43681379153047245,1.025381598008156,0.061140060770291965,-0.36592177286789995,0.43747122628657087,1.067284105579192,0.3303715834001243,-0.5214391920119407,0.4622591913074321,-0.22525912281329238,-0.5332268630187164,0.912475878209846,0.4298145052939518,1.1718737579423215,1.1444183959698973,-0.5889004119127004,-0.1318122529425521,-0.6122892154552129,-0.7490907241861728,0.44879712023918084,0.4059516787501792,-0.7957974402882437,0.6280466247495339,-1.0426086237149261,-0.5191690087534632,0.21375441343733584,0.587518236592034,0.35679813506151126,1.1091286699713399,-0.4050024524751529,0.1521135443515135,0.6044893981507998,-1.2148334522310613,0.8452296009646714,0.6930183798782501,1.1000594321051647,-0.7854422818516682,0.436964807753314,-1.0864655013733373,0.9481499833918684,0.15303346628914802,0.27275701337948965,-0.469458228916136,-0.249925352052415,0.2568613155304649,-0.10867892062446004,-0.5043143232459724,-0.03520159706489662,-0.227302889445538,-0.6348954691877687,-0.04414693927966833,0.8560698138356592,0.7613089610582611,0.320520883035538,-0.8543987943396764,-0.44645246947609224,0.5803745925798901,0.12139299781420318,0.9511137510499121,0.2931127687924244,0.8439825415935044,0.5473065830235275,0.05525801048039751,-0.3386608625679737,0.7530485115420981,0.2788885805214662,-1.107777446259705,0.04166172968367238,-0.3793367145002203,-0.14190928265468367,0.027481672346124607,0.23446784744547045,-0.1948827788067346,1.2189217194024788,-0.5398287962072078,-0.8143095573353168,1.2282908578038347,-0.6941047883725192,-0.04616076613613079,-0.22427173108014042,0.563680367852832,-1.1947805769336113,-0.7743882918257383,0.8671200285119882,-0.3520034136689243,-0.31625225614295044,-0.7912499343982399,-0.4053043442824673,0.01979368366550996,-0.43446444259804495,0.9152010554349412,-0.5414439542801689,0.12183994014517031,1.157280390025424,-0.6364914801885898,-0.2535347669616854,-0.8958286930129398,0.12603917294011857,-0.734660600288679,0.40117150134964885,-0.23113207993208165,-0.3254332680740329,0.7920459102589464,-0.09902887731746393,0.41269335038183824,-0.23899180023077898,-0.0005078637780289372,1.1060217439380096,-0.7484086162959627,-0.26888902320626096,-0.1768886276136822,0.43557708216373814,0.7055404976896574,-0.924459881917389,0.8340809570689776,-0.7381991330699426,0.4811090346923786,0.9746699758111561,0.18351133981636603,0.9311595149202994,0.4621266350347726,1.313520038123777,0.07217460902636504,0.6965976783311041,-0.6208282438335695,-0.4261159243077277,-0.39748077630959044,0.7303804493181716,0.015735103570573016,0.9606786052734215,-0.25209453750816346,-0.27579735449044795,-0.3700552208011759,-0.8055064804807851,-0.669382311084674,-0.8959752471880595,-0.7343484567158314,-0.5589963217939177,0.3868366492377621,0.057642045388733375,0.5496180591163159,0.5870863466062481,-0.88322300239824,0.9331313912071729,0.1250164101179827,0.22759991252264444,-0.5385639383954556,0.8536668715296031,0.7295055094658711,1.1244993637792968,-0.6449652835857196,1.0313487949451474,-0.13934346895811195,0.5223930215119387,-0.11711089761433473,-0.7699964506648721,0.4972938499179633,-1.184564363854416,-0.25317651168958244,0.9874356110947403,0.13145035387445841,-0.9989647179170404,0.3375309551426684,1.025086208732458,0.5172022294291199,0.9799538766059068,1.0294315106993688,0.6264729368724344,-0.21159138136806563,-1.0263760729062714,0.717565764417284,-0.6729517460978219,-0.6550983343482906,1.2124927208042378,-0.14176939394033886,1.2527038982481888,0.0825253546354547,0.7125186943703835,-0.9435855314307633,0.5288674140783097,-0.08876216665121284,0.34359689184619613,1.236604813132918,-0.10571960255858509,0.33782813341363127,1.1578478541592536,-0.5048305341686792,-0.2455225511401481,0.42383094514289466,0.03777730506911089,0.728944279352304,0.3379692060879611,-0.4907951637376124,0.4257079540871645,-0.6150483731173131,-0.8073715245040823,-0.6398845612264177,0.4418246224485263,-0.8726249293784635,0.3249638674991615,0.4952359390447581,0.45440887420316606,-0.1130968059396926,0.19379164835386276,0.049752790402361594,1.034829140505156,1.01269778765401,-0.5417549239768426,-0.3886256281057441,0.9481484738571355,0.678994289538634,-0.49422625409704785,0.5462532394258804,0.1706731358987576,-0.5730421508274327,-0.8424751775952714,-0.36644682549124735,0.47158410157524144,0.007896280198646785,-0.7529192471190809,-1.004707450177434,0.001734549491373777,-0.3622983681333244,0.1372769074605901,0.4593982673475505,0.15594481642219826,1.3763956581299164
